4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.800000011920928955e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.849999964237213135e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,2.899999916553497314e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.000000119209289551e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
4.500000000000000000e+00,3.050000071525573730e-01
