8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,1.049999967217445374e-01
8.000000000000000000e+00,4.399999976158142090e-01
8.000000000000000000e+00,4.799999892711639404e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,1.049999967217445374e-01
8.100000381469726562e+00,4.900000095367431641e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,1.049999967217445374e-01
8.199999809265136719e+00,5.000000000000000000e-01
8.199999809265136719e+00,5.400000214576721191e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,1.049999967217445374e-01
8.300000190734863281e+00,4.900000095367431641e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,1.049999967217445374e-01
8.399999618530273438e+00,6.100000143051147461e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,1.049999967217445374e-01
9.000000000000000000e+00,5.600000023841857910e-01
9.000000000000000000e+00,6.200000047683715820e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,1.049999967217445374e-01
9.199999809265136719e+00,6.600000262260437012e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
9.399999618530273438e+00,1.049999967217445374e-01
